left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063486 
219.021744 216.304352 0.024879 
176.086960 213.043472 0.011861 
175.000000 215.760864 0.022378 
168.478256 223.913040 0.010115 
224.456512 177.173904 0.009351 
227.717392 209.782608 0.008702 
224.456512 212.500000 0.007016 
223.369568 215.217392 0.004454 
228.260864 190.217392 0.008569 
219.565216 225.000000 0.009827 
223.913040 221.195648 0.005727 
223.913040 215.217392 0.002506 
225.543472 194.021744 0.009227 
219.021744 225.543472 0.011113 
209.782608 238.043472 0.007595 
210.326080 245.108688 0.005162 
219.565216 170.652176 0.014103 
238.043472 190.217392 0.009783 
202.717392 242.391296 0.007088 
202.717392 244.021744 0.006035 


