left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.063956 
218.478256 217.391296 0.024845 
175.000000 229.891296 0.017956 
174.456528 219.021744 0.022295 
171.195648 222.826080 0.008316 
224.456512 188.043472 0.009451 
227.717392 207.065216 0.008835 
225.000000 207.608688 0.007108 
222.826080 215.217392 0.004482 
228.260864 192.391296 0.009357 
219.565216 225.000000 0.010035 
223.369568 221.739136 0.005865 
179.891296 246.739120 0.002948 
225.543472 195.108688 0.010709 
219.021744 226.086960 0.011380 
205.434784 241.847824 0.008187 
205.434784 245.652176 0.006085 
217.934784 167.391296 0.017181 
200.000000 237.500000 0.009956 
202.173904 244.565216 0.008033 
202.173904 245.108688 0.006707 


