left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.217392 189.673904 0.159880 
180.434784 203.260864 0.018150 
197.282608 202.717392 0.016207 
201.086960 225.000000 0.011812 
227.717392 209.782608 0.005205 
197.826080 223.369568 0.015056 
209.239136 222.826080 0.010504 
222.826080 201.630432 0.007844 
223.913040 201.630432 0.004504 
168.478256 205.978256 0.009594 
210.869568 223.369568 0.008274 
210.326080 224.456512 0.005775 
198.913040 246.739120 0.001912 
167.391296 204.347824 0.021352 
211.956512 223.913040 0.009006 
205.434784 231.521744 0.007227 
192.934784 237.500000 0.004377 
164.673904 225.543472 0.014012 
214.673904 212.500000 0.009547 
191.847824 236.956512 0.006818 
190.217392 237.500000 0.005086 


