left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 177.717392 0.072972 
201.630432 222.282608 0.024523 
176.086960 206.521744 0.027231 
177.173904 215.217392 0.017308 
159.782608 224.456512 0.008769 
173.913040 213.043472 0.014788 
227.717392 214.673904 0.008892 
224.456512 215.217392 0.006835 
222.826080 215.760864 0.003784 
169.565216 212.500000 0.008896 
219.021744 226.630432 0.010814 
212.500000 233.152176 0.005983 
177.717392 245.108688 0.003021 
187.500000 190.217392 0.012339 
215.760864 228.804352 0.012750 
211.956512 234.782608 0.008891 
207.065216 245.108688 0.006362 
188.043472 187.500000 0.015286 
207.065216 233.695648 0.010635 
211.413040 233.152176 0.007928 
208.152176 244.021744 0.006715 


