left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 152.173920 0.170939 
205.978256 228.260864 0.020240 
205.434784 220.652176 0.011096 
227.173904 226.086960 0.010412 
211.413040 236.956512 0.005684 
223.369568 216.847824 0.014113 
218.478256 220.652176 0.009085 
215.217392 230.978256 0.007380 
214.130432 234.239120 0.004324 
218.478256 217.391296 0.009294 
217.391296 223.369568 0.008228 
215.760864 229.891296 0.006159 
211.956512 242.934784 0.003181 
214.673904 218.478256 0.009271 
220.652176 221.739136 0.010200 
214.673904 232.065216 0.008197 
214.673904 238.043472 0.004907 
211.413040 213.043472 0.016340 
210.869568 215.217392 0.009917 
216.847824 220.108688 0.007216 
214.673904 235.326080 0.004712 


