left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040640 
217.391296 217.391296 0.021354 
207.065216 210.326080 0.011597 
178.260864 227.717392 0.007775 
172.282608 226.630432 0.007980 
227.173904 220.108688 0.007490 
221.739136 223.369568 0.008141 
227.717392 211.413040 0.006213 
225.543472 240.217392 0.002611 
224.456512 219.565216 0.007748 
220.108688 225.000000 0.009748 
221.195648 227.717392 0.005594 
226.086960 241.304352 0.001470 
220.652176 219.565216 0.007445 
220.108688 225.543472 0.011163 
216.304352 235.869568 0.007929 
214.130432 240.760864 0.005223 
218.478256 215.217392 0.008815 
209.239136 235.869568 0.008081 
215.217392 236.956512 0.007263 
211.413040 240.760864 0.006006 


