left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038495 
216.847824 219.565216 0.019769 
211.956512 210.869568 0.009037 
220.108688 209.239136 0.007591 
171.195648 226.630432 0.007325 
227.173904 217.934784 0.007645 
222.282608 221.739136 0.008155 
227.717392 211.413040 0.006405 
224.456512 212.500000 0.002670 
226.630432 217.934784 0.007954 
220.652176 223.913040 0.009260 
222.826080 223.913040 0.005397 
223.913040 215.217392 0.001199 
225.000000 217.934784 0.007577 
220.652176 224.456512 0.010619 
218.478256 234.782608 0.007253 
213.586960 239.130432 0.004535 
219.565216 215.217392 0.008831 
236.956512 193.478256 0.007893 
216.847824 236.956512 0.006769 
212.500000 240.217392 0.005340 


