left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029183 
219.565216 225.000000 0.018731 
198.913040 220.108688 0.011214 
198.369568 221.195648 0.010816 
202.717392 232.065216 0.006085 
219.021744 214.673904 0.012112 
206.521744 220.108688 0.009328 
206.521744 220.652176 0.007011 
209.782608 236.413040 0.003532 
213.586960 216.304352 0.008954 
220.652176 219.565216 0.007166 
223.369568 222.282608 0.005570 
206.521744 244.565216 0.002342 
211.413040 216.304352 0.008846 
220.652176 219.565216 0.009064 
220.108688 226.086960 0.007152 
209.239136 236.956512 0.003980 
208.695648 210.326080 0.012320 
207.065216 215.760864 0.010234 
214.130432 216.304352 0.007007 
208.152176 234.239120 0.003934 


