left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 176.086960 0.525253 
177.173904 158.152176 0.513020 
178.804352 134.239136 0.545431 
176.630432 131.521744 0.259231 
163.043472 130.434784 0.360797 
163.586960 128.260864 0.709335 
158.152176 115.217392 0.602970 
154.891296 109.782608 0.611562 
150.000000 105.978264 0.433461 
150.000000 131.521744 0.569491 
141.847824 115.760872 0.689345 
144.565216 120.108696 0.443447 
151.086960 128.260864 0.426041 
138.043472 136.413040 0.553570 
132.065216 125.000000 0.842818 
134.782608 127.717392 0.456946 
141.304352 133.695648 0.357691 
129.891296 144.565216 0.725567 
114.130432 132.608688 0.513067 
105.978264 126.086960 0.240307 
131.521744 140.217392 0.312610 


