left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071084 
219.565216 216.847824 0.026932 
178.804352 230.434784 0.019384 
173.369568 216.847824 0.024463 
171.195648 220.652176 0.009447 
172.282608 209.782608 0.008750 
228.260864 212.500000 0.008873 
224.456512 215.217392 0.007221 
223.913040 215.760864 0.004907 
228.804352 190.760864 0.008781 
219.565216 226.086960 0.009811 
223.913040 221.739136 0.005875 
173.369568 245.652176 0.002973 
227.717392 192.391296 0.009552 
219.021744 226.630432 0.011301 
209.782608 241.304352 0.008078 
180.978256 246.195648 0.006001 
220.652176 172.282608 0.012875 
238.043472 189.130432 0.010224 
206.521744 245.108688 0.007474 
202.717392 246.195648 0.006511 


