left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043345 
205.978256 230.978256 0.018973 
182.608688 231.521744 0.010829 
177.717392 227.173904 0.014577 
167.934784 226.086960 0.009793 
220.108688 207.608688 0.009598 
227.173904 212.500000 0.008268 
225.000000 212.500000 0.006522 
221.739136 215.760864 0.003221 
221.195648 214.130432 0.007895 
220.108688 223.913040 0.007997 
220.652176 229.347824 0.005195 
223.913040 241.847824 0.001831 
220.108688 214.130432 0.007587 
218.478256 227.717392 0.009858 
211.413040 238.043472 0.007768 
212.500000 242.391296 0.005403 
208.152176 165.217392 0.011194 
205.434784 235.326080 0.008347 
213.043472 240.217392 0.007114 
209.782608 242.391296 0.006094 


