left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.036825 
217.391296 226.086960 0.019990 
211.413040 207.065216 0.009972 
178.260864 227.717392 0.008458 
171.739136 227.717392 0.007232 
220.108688 197.282608 0.008235 
223.369568 221.739136 0.008462 
227.717392 221.739136 0.006409 
223.369568 230.978256 0.002716 
223.913040 217.934784 0.007828 
221.195648 223.369568 0.009874 
222.282608 225.000000 0.005703 
223.369568 240.760864 0.001277 
220.652176 217.391296 0.007580 
220.108688 224.456512 0.011217 
215.217392 233.695648 0.007730 
210.869568 238.043472 0.004965 
215.760864 215.217392 0.009167 
237.500000 192.391296 0.008482 
213.043472 234.239120 0.007211 
209.782608 238.586960 0.005754 


