left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 197.282608 0.323772 
192.934784 218.478256 0.037037 
202.717392 216.304352 0.010528 
202.717392 236.956512 0.007693 
218.478256 236.956512 0.002263 
227.717392 227.717392 0.006554 
229.891296 228.804352 0.006318 
229.347824 232.608688 0.005703 
225.000000 239.130432 0.004086 
228.804352 221.739136 0.006330 
230.978256 228.260864 0.004558 
227.717392 233.695648 0.004773 
226.086960 236.956512 0.002196 
214.130432 215.760864 0.007723 
230.434784 228.804352 0.006047 
223.913040 237.500000 0.006465 
219.565216 241.847824 0.003724 
213.586960 219.565216 0.014528 
215.760864 238.586960 0.007308 
217.934784 241.304352 0.006617 
217.391296 242.934784 0.005039 


