left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 147.282608 0.203275 
219.565216 216.847824 0.025488 
180.978256 232.065216 0.013878 
175.543472 220.652176 0.017954 
168.478256 224.456512 0.008882 
224.456512 188.586960 0.008451 
227.717392 214.130432 0.008788 
225.000000 215.217392 0.006989 
223.913040 215.760864 0.004324 
225.000000 214.673904 0.008510 
219.565216 226.630432 0.009942 
223.913040 222.282608 0.005853 
223.913040 216.304352 0.002513 
225.000000 196.195648 0.009205 
219.021744 227.173904 0.011379 
211.413040 239.130432 0.008280 
213.043472 245.652176 0.005979 
215.217392 219.021744 0.010588 
238.043472 190.217392 0.009661 
211.956512 243.478256 0.007409 
208.695648 245.108688 0.006428 


