left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 194.565216 0.193590 
195.108688 220.652176 0.044544 
202.717392 235.869568 0.011177 
205.978256 239.130432 0.010195 
212.500000 242.391296 0.005295 
228.804352 213.043472 0.011179 
226.630432 229.891296 0.008146 
223.369568 233.152176 0.007208 
220.108688 238.043472 0.004685 
219.565216 213.586960 0.009201 
217.934784 231.521744 0.007954 
219.565216 235.869568 0.006474 
219.565216 239.130432 0.004056 
216.304352 213.043472 0.012943 
216.847824 232.065216 0.010435 
217.934784 236.956512 0.009164 
215.217392 242.934784 0.006738 
214.130432 215.760864 0.022063 
215.217392 236.413040 0.008665 
217.934784 240.217392 0.008137 
217.391296 245.108688 0.006839 


