left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 166.847824 0.523860 
184.782608 146.195648 0.695952 
184.239136 127.173912 0.748695 
167.391296 119.565216 0.855699 
153.804352 125.000000 0.866669 
172.282608 128.260864 0.175747 
161.413040 111.413040 0.535577 
160.326080 119.565216 0.373426 
164.673904 123.913040 0.180355 
164.673904 136.413040 0.330665 
153.804352 120.108696 0.567711 
156.521744 129.891296 0.425362 
166.847824 136.956528 0.332659 
155.978256 140.760864 0.476289 
145.652176 129.347824 0.781693 
154.891296 136.956528 0.416477 
162.500000 144.565216 0.433031 
149.456528 148.913040 0.789440 
136.413040 138.043472 0.679071 
127.173912 130.978256 0.753028 
115.760872 123.369568 0.743361 


