left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 155.434784 0.209495 
141.847824 154.347824 0.034163 
176.630432 207.065216 0.018451 
175.000000 227.173904 0.015692 
168.478256 220.652176 0.005061 
170.652176 205.978256 0.023594 
217.391296 215.217392 0.007585 
219.565216 217.934784 0.006063 
151.086960 205.978256 0.003635 
162.500000 204.891296 0.019150 
160.326080 205.978256 0.010997 
155.434784 207.065216 0.007814 
151.086960 204.891296 0.004685 
152.173920 202.717392 0.035367 
158.695648 205.978256 0.018060 
152.173920 206.521744 0.013791 
151.630432 205.978256 0.011517 
145.652176 204.891296 0.041777 
145.108688 210.326080 0.020723 
143.478256 209.239136 0.024710 
145.108688 207.065216 0.016100 


