left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063176 
219.021744 216.304352 0.024216 
175.543472 216.304352 0.011719 
172.826080 215.760864 0.022555 
170.652176 225.543472 0.010442 
224.456512 181.521744 0.009492 
227.717392 211.413040 0.008848 
225.000000 212.500000 0.007019 
223.369568 215.217392 0.004288 
226.086960 192.934784 0.008932 
220.108688 223.913040 0.009735 
223.913040 220.652176 0.005791 
223.913040 215.217392 0.002478 
225.000000 194.565216 0.009915 
219.565216 224.456512 0.010990 
235.326080 213.586960 0.007147 
208.152176 244.021744 0.004258 
219.565216 171.195648 0.013350 
238.043472 189.673904 0.009860 
240.217392 194.565216 0.006945 
203.260864 240.760864 0.005121 


