left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 182.608688 0.180193 
168.478256 205.978256 0.017741 
180.434784 206.521744 0.011165 
203.804352 220.652176 0.010068 
170.652176 232.065216 0.007150 
198.913040 218.478256 0.012428 
208.695648 220.108688 0.008223 
225.543472 222.826080 0.006244 
216.304352 233.152176 0.003504 
200.543472 219.565216 0.008835 
224.456512 222.282608 0.006093 
226.086960 224.456512 0.005053 
216.304352 233.152176 0.001763 
203.804352 219.565216 0.008053 
224.456512 222.282608 0.007760 
222.826080 230.978256 0.006536 
219.565216 235.869568 0.003446 
171.195648 218.478256 0.010303 
210.869568 219.021744 0.007485 
226.086960 219.565216 0.006113 
217.391296 246.195648 0.003906 


