left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 191.847824 0.264256 
132.065216 168.478256 0.492116 
138.586960 138.586960 0.700189 
117.934784 126.630432 0.752726 
101.086960 132.065216 0.375690 
130.434784 145.652176 0.075888 
105.434784 119.021736 0.051161 
101.086960 131.521744 0.197030 
100.543480 138.043472 0.114955 
101.086960 137.500000 0.031229 
101.086960 137.500000 0.044985 
101.086960 145.108688 0.107138 
100.000000 148.369568 0.112233 
109.239128 152.173920 0.035737 
101.086960 141.304352 0.021052 
101.086960 147.826080 0.062192 
100.000000 150.543472 0.054555 
105.978264 150.543472 0.050566 
101.086960 152.717392 0.014775 
101.086960 157.065216 0.033090 
101.086960 157.608688 0.026905 


