left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038795 
217.934784 227.173904 0.020800 
194.565216 221.739136 0.009985 
178.260864 227.173904 0.009091 
172.282608 226.086960 0.008033 
227.717392 219.021744 0.007930 
223.369568 221.195648 0.008118 
228.260864 207.608688 0.006322 
223.913040 210.869568 0.002730 
223.913040 219.021744 0.007986 
221.195648 223.913040 0.009257 
222.826080 225.000000 0.005511 
225.000000 241.304352 0.001521 
220.652176 219.021744 0.007672 
220.108688 225.000000 0.010826 
214.130432 236.413040 0.007801 
212.500000 240.760864 0.005179 
216.847824 215.760864 0.009110 
206.521744 235.869568 0.007887 
213.586960 236.956512 0.007132 
210.869568 240.217392 0.005787 


