left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 150.000000 0.211696 
204.347824 229.347824 0.020444 
180.978256 228.260864 0.010769 
179.891296 229.347824 0.009975 
170.108688 225.000000 0.007004 
226.630432 218.478256 0.010342 
222.826080 218.478256 0.008718 
230.978256 202.717392 0.006515 
211.413040 242.391296 0.003405 
220.652176 217.934784 0.008453 
220.108688 223.369568 0.009326 
220.108688 225.000000 0.005689 
208.152176 244.565216 0.002388 
219.021744 217.391296 0.008172 
219.021744 224.456512 0.010931 
210.326080 236.413040 0.008398 
207.608688 242.391296 0.005930 
214.673904 214.673904 0.011033 
214.130432 215.760864 0.009296 
210.869568 235.869568 0.007661 
205.978256 242.934784 0.006259 


