left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 196.739136 0.299221 
180.434784 225.000000 0.040641 
196.195648 229.891296 0.015355 
186.956512 239.673904 0.009403 
214.130432 240.760864 0.004060 
228.260864 214.130432 0.011757 
227.717392 217.391296 0.008713 
228.260864 229.347824 0.007203 
222.826080 236.956512 0.004544 
230.978256 214.130432 0.009033 
224.456512 227.173904 0.009200 
221.739136 234.782608 0.006410 
223.369568 239.130432 0.003976 
215.217392 215.760864 0.010149 
223.913040 227.717392 0.011388 
218.478256 236.956512 0.009335 
219.021744 240.217392 0.006959 
211.956512 219.021744 0.015733 
170.652176 211.956512 0.010069 
218.478256 237.500000 0.008161 
217.391296 242.391296 0.007127 


