left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 176.630432 0.361612 
147.282608 148.913040 0.639412 
147.282608 115.760872 0.521438 
123.913040 108.695648 0.492199 
100.000000 114.130432 0.121460 
141.304352 121.739128 0.123537 
127.173912 109.782608 0.155672 
107.065216 115.217392 0.083341 
105.978264 119.021736 0.036754 
132.065216 136.413040 0.045696 
110.326088 120.108696 0.108888 
100.000000 132.065216 0.108345 
110.869568 135.869568 0.036404 
125.000000 147.282608 0.053671 
105.978264 134.239136 0.079077 
101.086960 136.413040 0.102852 
101.086960 141.304352 0.038156 
127.717392 170.108688 0.045026 
107.608696 150.000000 0.036313 
101.086960 148.913040 0.045442 
101.086960 147.282608 0.034475 


