left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056130 
218.478256 216.304352 0.024296 
177.173904 226.630432 0.010097 
174.456528 221.195648 0.016372 
171.195648 225.543472 0.009910 
225.000000 178.260864 0.008941 
227.717392 208.695648 0.009087 
224.456512 212.500000 0.007169 
222.282608 215.760864 0.004503 
223.913040 214.130432 0.008706 
220.108688 223.913040 0.010154 
223.369568 221.195648 0.005917 
223.369568 215.760864 0.002637 
224.456512 197.282608 0.009663 
219.565216 225.000000 0.011283 
210.869568 238.043472 0.007410 
212.500000 244.565216 0.004828 
220.108688 171.195648 0.012326 
238.043472 190.217392 0.009614 
234.782608 212.500000 0.006893 
206.521744 243.478256 0.005618 


