left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 140.217392 0.199899 
155.434784 167.934784 0.051632 
178.260864 205.434784 0.018140 
200.000000 220.652176 0.011003 
176.086960 231.521744 0.006920 
169.565216 205.434784 0.018911 
205.978256 222.282608 0.009112 
207.065216 226.086960 0.007325 
205.978256 237.500000 0.004447 
168.478256 204.347824 0.012809 
210.869568 222.826080 0.006640 
163.043472 201.630432 0.005816 
159.239136 186.956512 0.003519 
167.391296 203.804352 0.017537 
221.739136 218.478256 0.008331 
160.869568 203.804352 0.008633 
159.239136 205.978256 0.005196 
158.695648 197.826080 0.042366 
158.695648 202.173904 0.013996 
159.782608 202.717392 0.008799 
158.695648 205.434784 0.008158 


