left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 175.543472 0.597533 
149.456528 153.804352 0.779289 
146.739136 128.804352 0.784004 
129.891296 122.826088 0.803531 
115.217392 127.717392 0.619632 
135.326080 132.065216 0.122841 
111.413040 123.913040 0.294798 
114.673912 127.717392 0.286254 
120.652176 130.978256 0.204285 
123.369568 138.043472 0.130981 
109.782608 132.065216 0.181449 
117.391304 136.956528 0.440538 
127.173912 141.304352 0.264410 
117.391304 148.913040 0.164686 
109.239128 140.217392 0.163477 
115.760872 144.565216 0.228315 
123.913040 148.913040 0.262944 
114.673912 156.521744 0.227064 
105.978264 149.456528 0.159252 
106.521736 151.086960 0.166849 
112.500000 154.347824 0.127246 


