left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.156677 
163.586960 161.956528 0.028381 
161.956528 148.369568 0.023626 
159.782608 144.565216 0.009932 
176.086960 232.065216 0.004079 
226.630432 216.304352 0.010602 
226.630432 211.956512 0.007889 
226.086960 211.413040 0.005725 
219.565216 234.782608 0.003369 
222.826080 217.934784 0.008318 
223.913040 221.195648 0.007352 
223.369568 226.086960 0.005025 
219.565216 232.065216 0.001773 
221.195648 218.478256 0.007802 
223.913040 222.826080 0.008996 
219.021744 231.521744 0.006760 
202.173904 236.956512 0.003831 
210.326080 215.217392 0.016741 
192.934784 232.608688 0.007151 
207.065216 233.695648 0.006168 
198.369568 236.956512 0.004535 


