left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.069451 
219.565216 217.934784 0.027432 
173.913040 225.543472 0.027064 
175.000000 216.847824 0.029145 
157.065216 223.913040 0.012438 
224.456512 188.586960 0.012438 
233.152176 193.478256 0.009463 
235.869568 192.391296 0.007226 
224.456512 215.760864 0.004260 
226.630432 193.478256 0.010170 
219.021744 227.717392 0.008920 
223.913040 223.369568 0.005672 
178.260864 249.456512 0.002713 
226.086960 193.478256 0.011930 
217.934784 228.260864 0.010917 
209.239136 239.130432 0.008284 
209.782608 245.652176 0.005975 
220.652176 193.478256 0.012649 
202.717392 237.500000 0.010329 
205.434784 245.108688 0.008982 
203.804352 245.652176 0.007043 


