left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047254 
192.934784 225.000000 0.028792 
179.891296 230.434784 0.021318 
175.543472 216.304352 0.021641 
154.891296 223.913040 0.010197 
224.456512 189.130432 0.010445 
228.804352 205.978256 0.009246 
222.282608 215.760864 0.007223 
221.195648 216.304352 0.004532 
227.173904 194.021744 0.009308 
219.565216 226.630432 0.010162 
220.108688 230.434784 0.006122 
184.239136 249.456512 0.004029 
224.456512 198.369568 0.010418 
216.847824 230.434784 0.012158 
208.152176 240.217392 0.009226 
204.347824 246.195648 0.007531 
217.934784 168.478256 0.017998 
202.173904 238.043472 0.010027 
202.173904 246.195648 0.009101 
202.173904 246.195648 0.007886 


