left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 126.630432 0.113743 
219.021744 216.847824 0.025374 
175.543472 214.673904 0.022030 
173.369568 215.217392 0.026215 
163.586960 222.282608 0.009563 
172.826080 208.152176 0.009814 
227.717392 211.956512 0.008653 
224.456512 214.673904 0.007046 
223.369568 215.217392 0.004598 
228.260864 191.304352 0.008548 
219.565216 225.543472 0.009658 
223.913040 221.195648 0.005761 
223.913040 215.760864 0.002574 
225.543472 195.108688 0.009258 
219.021744 226.630432 0.011230 
205.978256 242.934784 0.008130 
208.152176 245.652176 0.005878 
220.652176 171.739136 0.012009 
204.347824 237.500000 0.009974 
205.434784 245.108688 0.007321 
203.260864 245.108688 0.006440 


