left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.370586 
203.804352 212.500000 0.051931 
204.891296 216.304352 0.015920 
210.326080 236.956512 0.010415 
210.869568 242.391296 0.005264 
232.608688 216.304352 0.010387 
231.521744 227.173904 0.008160 
231.521744 230.434784 0.006920 
221.739136 240.217392 0.004632 
220.108688 213.043472 0.008259 
234.239120 224.456512 0.006171 
221.195648 236.413040 0.006014 
220.108688 239.130432 0.003849 
218.478256 213.043472 0.011438 
234.239120 225.000000 0.007920 
220.108688 237.500000 0.008422 
217.934784 241.847824 0.005971 
215.760864 216.847824 0.019324 
215.217392 237.500000 0.008274 
219.565216 238.043472 0.008004 
217.934784 242.934784 0.006282 


