left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.048081 
215.760864 221.195648 0.021745 
179.347824 230.978256 0.011856 
174.456528 227.173904 0.020414 
169.565216 227.717392 0.011922 
181.521744 140.217392 0.012561 
223.369568 214.673904 0.007304 
167.391296 161.956528 0.007697 
168.478256 161.956528 0.003905 
223.913040 215.760864 0.007120 
220.108688 225.543472 0.007431 
163.043472 171.739136 0.007977 
162.500000 170.108688 0.002807 
222.826080 215.760864 0.006933 
219.565216 227.173904 0.009514 
163.043472 165.217392 0.007261 
161.413040 169.021744 0.006893 
220.108688 215.217392 0.008299 
207.065216 234.239120 0.008944 
165.217392 161.956528 0.006764 
209.239136 241.304352 0.005742 


