left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 126.630432 0.100307 
219.565216 217.934784 0.024388 
174.456528 209.782608 0.018147 
177.717392 215.217392 0.022111 
161.413040 223.913040 0.011145 
225.000000 189.130432 0.010407 
232.065216 204.891296 0.008849 
234.239120 195.108688 0.006941 
223.913040 215.760864 0.003601 
227.173904 193.478256 0.008736 
219.021744 227.173904 0.010093 
209.782608 237.500000 0.005883 
179.347824 246.195648 0.003073 
225.543472 194.565216 0.009414 
217.391296 228.260864 0.011951 
209.239136 238.586960 0.008938 
207.608688 245.652176 0.006612 
215.217392 215.217392 0.011124 
205.434784 236.413040 0.010474 
205.434784 245.108688 0.008856 
204.891296 245.108688 0.007204 


