left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 188.586960 0.103248 
191.304352 214.673904 0.041336 
183.695648 227.173904 0.030572 
175.000000 215.760864 0.022626 
172.826080 206.521744 0.007575 
217.391296 207.608688 0.014125 
222.826080 205.978256 0.009780 
219.565216 210.326080 0.007905 
220.108688 211.413040 0.005121 
220.108688 211.956512 0.008533 
219.565216 227.173904 0.007932 
185.326080 246.195648 0.005994 
179.347824 246.195648 0.004713 
219.565216 211.956512 0.008821 
219.565216 227.717392 0.010295 
188.586960 246.739120 0.008605 
186.956512 247.826080 0.006763 
212.500000 211.956512 0.015652 
210.869568 236.956512 0.008874 
189.130432 248.369568 0.007645 
213.043472 244.021744 0.006389 


