left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.040417 
202.717392 219.565216 0.022670 
177.717392 213.043472 0.015011 
175.000000 215.217392 0.021029 
170.652176 227.717392 0.008462 
173.369568 215.217392 0.008961 
223.913040 222.282608 0.007196 
228.260864 209.239136 0.006089 
165.760864 236.956512 0.003273 
221.739136 219.565216 0.007498 
221.195648 223.913040 0.008676 
219.021744 231.521744 0.005381 
182.065216 245.652176 0.003123 
219.565216 219.565216 0.007328 
220.108688 225.000000 0.010756 
210.869568 237.500000 0.008142 
201.630432 245.108688 0.005885 
212.500000 215.217392 0.009235 
209.782608 236.413040 0.009292 
210.869568 238.043472 0.007297 
208.152176 242.391296 0.006172 


