left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 180.434784 0.083596 
219.021744 225.000000 0.018238 
198.369568 220.652176 0.011187 
197.826080 221.195648 0.011270 
203.260864 231.521744 0.006649 
220.108688 214.130432 0.011794 
206.521744 220.652176 0.008563 
225.543472 222.826080 0.006572 
212.500000 234.239120 0.003460 
215.217392 216.847824 0.008265 
221.195648 221.195648 0.006586 
225.000000 223.913040 0.005346 
205.978256 245.652176 0.002243 
213.586960 216.847824 0.008067 
221.195648 221.195648 0.008342 
222.282608 226.630432 0.006850 
207.065216 245.108688 0.003692 
209.239136 216.304352 0.009888 
208.152176 215.760864 0.008592 
215.760864 215.760864 0.006383 
208.152176 246.195648 0.003893 


