left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 151.086960 0.176814 
201.086960 221.739136 0.020421 
179.347824 203.260864 0.022506 
176.086960 223.369568 0.012459 
169.565216 224.456512 0.009364 
220.108688 210.869568 0.008252 
222.826080 217.391296 0.008409 
228.804352 206.521744 0.006466 
211.413040 241.304352 0.002937 
220.652176 217.934784 0.008083 
220.108688 223.369568 0.009127 
220.108688 224.456512 0.005489 
206.521744 245.108688 0.001768 
219.565216 217.391296 0.007800 
219.021744 224.456512 0.010724 
209.239136 236.413040 0.008076 
209.239136 241.304352 0.005620 
214.673904 216.304352 0.009712 
213.586960 216.847824 0.009358 
209.239136 235.869568 0.007451 
206.521744 240.760864 0.006320 


