left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068834 
198.369568 220.652176 0.026458 
175.000000 216.304352 0.026358 
172.282608 215.217392 0.028464 
162.500000 221.739136 0.009550 
173.913040 210.326080 0.010807 
227.717392 212.500000 0.008470 
224.456512 215.217392 0.006918 
223.369568 215.760864 0.004478 
228.260864 191.847824 0.008638 
219.565216 226.086960 0.009499 
223.913040 221.195648 0.005709 
178.260864 246.195648 0.002876 
227.173904 192.934784 0.009262 
219.021744 226.630432 0.011125 
204.347824 244.021744 0.008135 
208.152176 246.195648 0.005922 
220.652176 171.739136 0.010992 
238.043472 190.217392 0.010060 
204.891296 245.108688 0.007364 
203.260864 245.108688 0.006412 


