left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.037415 
203.260864 230.434784 0.019522 
190.760864 207.065216 0.015402 
171.739136 220.108688 0.012869 
166.847824 225.543472 0.009147 
229.891296 188.043472 0.011701 
232.608688 192.934784 0.009071 
239.130432 183.695648 0.007408 
240.760864 180.434784 0.004202 
232.065216 192.934784 0.009030 
224.456512 214.130432 0.007925 
226.630432 214.673904 0.005673 
240.760864 182.608688 0.001869 
224.456512 188.043472 0.008569 
224.456512 215.217392 0.009289 
204.891296 237.500000 0.007678 
203.260864 242.391296 0.005330 
215.217392 185.869568 0.015088 
215.760864 212.500000 0.008000 
205.434784 239.673904 0.007129 
202.173904 241.847824 0.005778 


