left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 191.847824 0.231776 
178.260864 225.543472 0.021881 
189.130432 232.608688 0.014860 
181.521744 234.239120 0.010953 
176.086960 229.347824 0.004448 
228.804352 215.217392 0.009217 
226.086960 219.021744 0.008599 
227.173904 215.217392 0.006823 
222.282608 238.586960 0.004008 
230.978256 213.586960 0.008258 
224.456512 223.913040 0.008841 
223.913040 228.804352 0.005868 
221.195648 240.760864 0.002776 
167.934784 210.326080 0.008654 
223.913040 226.086960 0.010655 
215.760864 236.413040 0.008512 
213.043472 240.217392 0.005984 
167.391296 207.065216 0.021195 
170.108688 208.152176 0.009508 
215.217392 236.956512 0.007678 
213.586960 240.217392 0.006531 


