left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055274 
180.978256 230.434784 0.023924 
172.826080 232.608688 0.019179 
172.826080 216.847824 0.019500 
142.934784 227.717392 0.009587 
223.913040 189.673904 0.010344 
227.717392 214.673904 0.008989 
235.326080 194.021744 0.006922 
223.369568 215.760864 0.003923 
226.630432 192.934784 0.009459 
220.652176 224.456512 0.010748 
223.369568 222.826080 0.006171 
182.608688 248.913040 0.003144 
219.021744 164.130432 0.011467 
219.021744 226.086960 0.011852 
207.608688 238.586960 0.008595 
200.543472 246.739120 0.006701 
215.760864 167.934784 0.019512 
200.543472 237.500000 0.009599 
201.630432 245.652176 0.008380 
200.543472 246.195648 0.007138 


