left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 193.478256 0.394825 
141.304352 167.934784 0.578171 
146.739136 140.760864 0.746973 
126.086960 128.260864 0.791541 
105.978264 132.065216 0.609977 
141.304352 149.456528 0.081894 
114.130432 120.652176 0.297488 
110.326088 130.978256 0.332701 
101.086960 136.956528 0.160405 
114.673912 148.369568 0.070213 
109.239128 135.869568 0.106823 
108.695648 144.565216 0.258444 
115.760872 149.456528 0.260844 
109.239128 159.239136 0.100943 
100.000000 142.934784 0.081662 
105.978264 147.282608 0.151536 
115.217392 155.434784 0.201286 
105.434784 155.434784 0.084037 
100.000000 150.543472 0.092729 
100.543480 158.152176 0.076530 
100.000000 161.413040 0.058538 


