left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037968 
216.304352 219.021744 0.019032 
193.478256 220.652176 0.009191 
174.456528 220.652176 0.010554 
171.739136 226.630432 0.009163 
220.652176 215.217392 0.007277 
223.369568 217.934784 0.007802 
228.260864 208.695648 0.006294 
224.456512 210.869568 0.002685 
224.456512 218.478256 0.007628 
220.108688 223.913040 0.009054 
222.282608 224.456512 0.005234 
223.369568 222.826080 0.001028 
221.195648 218.478256 0.007345 
220.108688 225.000000 0.010570 
213.043472 236.413040 0.007238 
209.782608 239.673904 0.004731 
217.391296 215.760864 0.008762 
214.673904 219.565216 0.008135 
212.500000 237.500000 0.006725 
209.782608 239.673904 0.005628 


