left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062098 
217.934784 217.391296 0.025114 
176.086960 222.826080 0.010211 
173.913040 219.565216 0.017441 
171.195648 226.086960 0.009409 
225.000000 176.630432 0.009711 
227.717392 208.152176 0.009040 
224.456512 212.500000 0.007255 
222.826080 215.760864 0.004740 
228.260864 191.304352 0.008717 
220.108688 223.913040 0.009583 
223.913040 220.652176 0.005807 
223.369568 215.760864 0.002714 
225.000000 196.195648 0.009653 
219.565216 225.000000 0.010886 
235.326080 213.043472 0.007043 
213.586960 245.108688 0.004502 
220.108688 171.195648 0.015031 
238.043472 190.217392 0.009848 
235.869568 210.869568 0.006897 
207.065216 244.021744 0.005322 


