left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 184.239136 0.442880 
169.565216 149.456528 0.619828 
171.739136 123.369568 0.783586 
153.260864 114.673912 0.800763 
135.869568 120.108696 0.821444 
157.608688 128.260864 0.145563 
141.847824 106.521736 0.433646 
141.304352 110.326088 0.363773 
148.369568 119.021736 0.122781 
142.391296 132.065216 0.321890 
132.065216 115.217392 0.554596 
137.500000 125.000000 0.368341 
149.456528 134.782608 0.304478 
132.608688 137.500000 0.442393 
123.913040 125.000000 0.808274 
135.326080 133.152176 0.379695 
144.565216 141.304352 0.353238 
123.913040 145.652176 0.725226 
109.239128 136.956528 0.455998 
100.000000 132.608688 0.396704 
127.173912 141.304352 0.116792 


