left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.058316 
216.847824 219.021744 0.025525 
180.434784 229.891296 0.016009 
177.717392 219.565216 0.024853 
166.304352 225.543472 0.011676 
220.652176 204.347824 0.010574 
227.717392 206.521744 0.008631 
225.543472 207.608688 0.007166 
223.913040 211.956512 0.004403 
225.000000 196.739136 0.008695 
219.021744 225.543472 0.009171 
220.652176 225.000000 0.005519 
184.239136 249.456512 0.002411 
224.456512 197.826080 0.009773 
216.847824 228.260864 0.011202 
209.239136 238.586960 0.008300 
209.239136 245.108688 0.005990 
219.021744 198.369568 0.011752 
207.065216 235.869568 0.009847 
210.869568 236.956512 0.007306 
207.608688 244.565216 0.006481 


