left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.226840 
193.478256 219.565216 0.049836 
198.369568 230.978256 0.014019 
205.434784 238.043472 0.011610 
208.695648 242.934784 0.005958 
228.260864 215.217392 0.010113 
226.630432 229.347824 0.008231 
221.195648 233.695648 0.007218 
216.304352 242.391296 0.004524 
220.108688 214.673904 0.009113 
215.217392 232.065216 0.007909 
215.760864 236.413040 0.006436 
201.630432 245.652176 0.003944 
216.304352 213.586960 0.011996 
214.673904 232.608688 0.010330 
214.130432 238.043472 0.009036 
209.239136 243.478256 0.006606 
211.956512 216.847824 0.021022 
211.956512 236.413040 0.008635 
211.956512 244.021744 0.008194 
214.673904 246.195648 0.006693 


