left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 194.021744 0.060117 
202.717392 231.521744 0.021553 
180.434784 229.891296 0.017649 
176.086960 223.913040 0.015351 
170.652176 225.543472 0.008185 
229.347824 189.130432 0.007049 
225.543472 216.304352 0.007121 
226.630432 215.217392 0.006031 
222.826080 240.217392 0.002925 
230.434784 214.130432 0.007143 
221.195648 226.630432 0.007272 
220.652176 230.978256 0.005210 
181.521744 248.913040 0.001989 
163.043472 205.978256 0.008395 
220.108688 228.260864 0.009404 
210.326080 237.500000 0.007844 
201.630432 245.108688 0.005557 
162.500000 203.260864 0.015941 
205.978256 235.326080 0.009269 
211.413040 238.043472 0.007259 
208.152176 243.478256 0.006334 


