left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 224.456512 0.087054 
221.739136 215.760864 0.028471 
172.282608 230.978256 0.015572 
170.652176 216.304352 0.022755 
160.326080 224.456512 0.012855 
223.913040 183.695648 0.011247 
233.152176 193.478256 0.008874 
237.500000 189.130432 0.007046 
223.913040 217.391296 0.004123 
226.086960 191.304352 0.008973 
220.652176 223.913040 0.008228 
223.369568 222.826080 0.005395 
222.826080 244.565216 0.002643 
225.543472 192.391296 0.009772 
216.847824 227.717392 0.010205 
202.717392 242.934784 0.008181 
207.608688 245.652176 0.005979 
219.021744 192.934784 0.013644 
200.543472 237.500000 0.010953 
201.630432 243.478256 0.009853 
200.000000 244.565216 0.007315 


