left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.041348 
182.608688 227.717392 0.021496 
180.434784 227.717392 0.016695 
176.086960 217.391296 0.018440 
168.478256 223.369568 0.007489 
227.717392 219.021744 0.007194 
227.173904 218.478256 0.007362 
228.260864 210.326080 0.006290 
225.000000 210.869568 0.002896 
231.521744 213.586960 0.007326 
221.195648 225.000000 0.007524 
222.826080 228.804352 0.005195 
180.978256 246.739120 0.002389 
231.521744 212.500000 0.007118 
220.652176 225.543472 0.009595 
209.782608 238.043472 0.007719 
195.652176 245.108688 0.005767 
208.152176 205.434784 0.009506 
204.347824 234.782608 0.008777 
210.869568 239.130432 0.007037 
204.347824 244.021744 0.006057 


