left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 197.282608 0.314852 
182.608688 224.456512 0.053416 
191.847824 234.239120 0.017981 
189.673904 240.760864 0.009469 
214.130432 241.847824 0.004231 
227.717392 214.673904 0.011182 
225.543472 215.760864 0.008432 
228.260864 230.434784 0.007077 
222.826080 237.500000 0.004505 
231.521744 213.586960 0.009041 
225.000000 227.717392 0.008580 
221.195648 235.869568 0.006449 
223.369568 239.673904 0.004128 
215.217392 215.760864 0.010949 
222.282608 230.434784 0.011051 
219.021744 237.500000 0.009443 
220.652176 241.304352 0.007178 
212.500000 218.478256 0.016711 
214.673904 239.130432 0.009287 
219.565216 238.043472 0.008249 
219.021744 244.021744 0.007353 


