left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 163.586960 0.099452 
204.347824 227.717392 0.020139 
197.282608 210.326080 0.013020 
227.717392 220.108688 0.010592 
207.065216 232.608688 0.006460 
223.913040 215.217392 0.016084 
218.478256 220.652176 0.010622 
217.391296 227.173904 0.008368 
213.043472 231.521744 0.005390 
219.021744 214.673904 0.009913 
219.021744 220.108688 0.010442 
218.478256 223.913040 0.006833 
216.304352 239.130432 0.003637 
215.760864 215.760864 0.009724 
219.565216 220.108688 0.011679 
219.021744 225.543472 0.008719 
218.478256 237.500000 0.004888 
212.500000 210.326080 0.014119 
211.956512 210.869568 0.009691 
218.478256 220.652176 0.007912 
217.934784 225.000000 0.004900 


