left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.047056 
217.934784 224.456512 0.021869 
180.978256 228.804352 0.010285 
240.760864 188.586960 0.010091 
170.108688 226.630432 0.008389 
228.260864 184.239136 0.013565 
230.978256 186.413040 0.009841 
235.869568 183.695648 0.007857 
240.760864 172.826080 0.004804 
227.173904 185.869568 0.009159 
225.000000 214.673904 0.008126 
233.695648 185.869568 0.006081 
240.760864 179.347824 0.002204 
225.543472 186.413040 0.008933 
225.543472 214.130432 0.009503 
235.869568 186.413040 0.007636 
210.869568 242.934784 0.005066 
215.217392 189.130432 0.014732 
235.869568 185.326080 0.008161 
239.673904 182.608688 0.007503 
210.326080 242.934784 0.005418 


