left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 195.108688 0.428085 
158.695648 170.652176 0.588859 
163.586960 145.108688 0.852564 
145.108688 136.413040 0.847106 
126.086960 141.847824 0.916394 
142.391296 145.108688 0.097792 
132.065216 128.260864 0.764702 
132.065216 135.869568 0.483745 
139.130432 141.847824 0.179092 
135.326080 150.543472 0.292361 
120.652176 136.413040 0.518363 
128.260864 150.543472 0.501622 
137.500000 155.434784 0.408202 
123.913040 157.065216 0.325534 
114.130432 147.282608 0.801441 
124.456520 155.434784 0.434366 
135.326080 164.130432 0.447149 
114.673912 167.391296 0.370500 
100.000000 159.782608 0.268636 
109.782608 163.586960 0.201692 
118.478264 167.934784 0.220498 


