left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043097 
217.391296 215.217392 0.022342 
211.413040 209.782608 0.009697 
176.086960 226.086960 0.009886 
172.282608 226.630432 0.008594 
220.108688 197.282608 0.008232 
225.000000 217.934784 0.008278 
226.086960 210.326080 0.006477 
223.913040 210.326080 0.002939 
225.543472 217.934784 0.007807 
220.108688 223.913040 0.010048 
221.739136 225.000000 0.005605 
223.913040 211.956512 0.001324 
224.456512 193.478256 0.007800 
219.565216 225.000000 0.011228 
211.956512 236.956512 0.007708 
209.782608 240.760864 0.005017 
215.760864 196.739136 0.010033 
236.956512 192.934784 0.008758 
211.956512 237.500000 0.007036 
209.239136 240.217392 0.005730 


