left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 186.413040 0.084076 
197.282608 219.021744 0.040320 
184.239136 226.630432 0.030037 
175.000000 216.304352 0.024040 
172.282608 207.065216 0.007238 
218.478256 207.608688 0.015141 
222.826080 205.978256 0.010152 
220.108688 209.239136 0.008087 
220.108688 212.500000 0.005424 
220.652176 210.869568 0.008657 
219.565216 223.369568 0.007287 
185.326080 246.739120 0.005904 
180.978256 247.826080 0.004482 
223.369568 205.978256 0.009059 
219.565216 225.543472 0.009339 
188.586960 246.739120 0.008294 
185.326080 247.826080 0.006178 
213.586960 210.869568 0.013848 
213.586960 237.500000 0.008903 
214.673904 244.565216 0.007291 
214.673904 244.565216 0.006186 


