left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.318697 
203.260864 211.413040 0.042433 
204.891296 215.217392 0.014993 
208.695648 236.413040 0.010297 
210.326080 241.304352 0.005830 
232.065216 214.673904 0.011069 
231.521744 226.086960 0.008355 
231.521744 228.260864 0.007180 
220.108688 238.043472 0.004796 
221.195648 212.500000 0.008906 
223.913040 228.804352 0.006713 
221.739136 233.695648 0.006185 
220.108688 237.500000 0.003994 
218.478256 212.500000 0.012874 
223.369568 229.347824 0.008711 
219.565216 236.413040 0.008530 
219.021744 239.130432 0.005951 
215.760864 214.673904 0.021538 
215.760864 235.869568 0.008174 
219.021744 236.956512 0.008005 
217.934784 242.391296 0.006158 


