left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070745 
161.413040 148.369568 0.030585 
166.847824 147.282608 0.040112 
169.021744 154.347824 0.022487 
165.760864 225.543472 0.011822 
167.934784 141.847824 0.014163 
154.347824 132.608688 0.023232 
152.173920 132.065216 0.010086 
128.260864 137.500000 0.005646 
223.913040 213.043472 0.008121 
158.695648 133.695648 0.011546 
158.152176 133.152176 0.006260 
157.065216 167.391296 0.003777 
225.543472 193.478256 0.008313 
218.478256 227.173904 0.010377 
209.239136 239.130432 0.007806 
140.760864 158.695648 0.006044 
216.304352 200.543472 0.010544 
152.717392 128.804352 0.015689 
207.065216 244.565216 0.007397 
205.434784 244.565216 0.006435 


