left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073139 
199.456512 221.195648 0.026713 
175.000000 221.195648 0.024025 
171.739136 219.565216 0.024872 
163.586960 225.543472 0.010221 
224.456512 182.065216 0.012362 
232.608688 193.478256 0.008774 
235.326080 193.478256 0.007045 
223.369568 215.217392 0.004233 
225.543472 192.391296 0.009055 
221.195648 223.913040 0.008839 
223.369568 222.282608 0.005457 
172.282608 245.652176 0.003364 
225.000000 193.478256 0.009911 
218.478256 227.173904 0.010813 
204.347824 243.478256 0.008009 
202.717392 245.652176 0.005959 
216.847824 199.456512 0.011842 
205.978256 236.413040 0.010329 
207.065216 243.478256 0.007300 
205.434784 245.108688 0.006312 


