left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044326 
217.391296 216.847824 0.022047 
175.000000 206.521744 0.014218 
178.804352 215.217392 0.013290 
158.695648 226.086960 0.009833 
220.652176 211.413040 0.011674 
230.978256 206.521744 0.009005 
230.978256 206.521744 0.006912 
221.195648 244.021744 0.003651 
220.108688 216.304352 0.008926 
219.021744 227.173904 0.010506 
215.760864 233.152176 0.006117 
222.826080 244.021744 0.002823 
223.913040 195.108688 0.008800 
216.847824 228.804352 0.012160 
211.413040 238.043472 0.009171 
213.043472 244.021744 0.006582 
215.217392 213.586960 0.013718 
205.978256 236.956512 0.009773 
212.500000 237.500000 0.008097 
209.782608 244.021744 0.006867 


