left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 217.391296 0.030094 
201.086960 231.521744 0.021297 
189.130432 206.521744 0.017761 
171.195648 219.565216 0.012919 
169.021744 226.086960 0.008622 
226.086960 185.869568 0.010591 
220.108688 213.586960 0.007927 
221.739136 214.673904 0.006353 
186.956512 246.195648 0.003276 
220.108688 214.130432 0.008473 
219.021744 223.369568 0.006985 
191.304352 242.934784 0.005454 
185.869568 245.652176 0.003429 
218.478256 214.130432 0.008068 
217.934784 225.000000 0.008862 
197.282608 241.304352 0.008605 
197.826080 243.478256 0.006800 
214.130432 206.521744 0.010301 
211.956512 211.413040 0.008422 
197.826080 243.478256 0.007780 
198.369568 242.934784 0.006700 


