left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053073 
218.478256 216.304352 0.023397 
175.543472 232.065216 0.015410 
174.456528 219.565216 0.016786 
171.195648 223.369568 0.007298 
223.913040 190.760864 0.009356 
228.260864 206.521744 0.008677 
226.086960 207.065216 0.006823 
223.913040 211.413040 0.003769 
226.086960 193.478256 0.009257 
220.108688 224.456512 0.010675 
223.369568 222.826080 0.006013 
180.978256 246.739120 0.002608 
219.565216 163.586960 0.012629 
219.021744 225.543472 0.011835 
208.152176 238.586960 0.008466 
204.891296 245.108688 0.006298 
217.934784 166.847824 0.021154 
200.543472 237.500000 0.009421 
202.173904 245.108688 0.007900 
202.173904 244.565216 0.006797 


