left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 173.913040 0.369683 
143.478256 145.652176 0.645793 
140.760864 114.130432 0.439237 
116.304344 106.521736 0.328008 
101.086960 111.956520 0.074716 
109.782608 101.086960 0.066472 
106.521736 100.000000 0.065143 
105.978264 111.413040 0.100199 
105.434784 115.760872 0.085163 
117.391304 127.173912 0.034667 
108.695648 115.760872 0.048858 
100.543480 128.260864 0.074653 
100.000000 127.173912 0.034699 
115.217392 141.847824 0.038134 
100.000000 129.891296 0.026897 
100.000000 132.608688 0.075358 
113.043480 140.760864 0.029857 
114.673912 148.913040 0.030737 
101.086960 131.521744 0.009945 
101.086960 146.195648 0.033468 
101.086960 146.195648 0.026086 


